e, e_dot, e_int, stamp, 
2.218055296646862, 0.0597382287875714, 0.4440845140058442, 1762667699798385278, 
2.2276029888213493, 0.0593623700728226, 0.442581794121152, 1762667699905286627, 
2.2359919282337173, 0.05978877195618478, 0.44706262769168537, 1762667699999112320, 
1.4218618862045733, -2.6858036753892534, 0.39738309278041356, 1762667700107845123, 
1.4284953902370514, -2.6916551266555526, 0.34220036819849653, 1762667700200946890, 
1.435172482474132, 0.04436865423186257, 0.2662659779481977, 1762667700294239333, 
1.4431014080358588, 0.048686725996024784, 0.2922200538492152, 1762667700404500901, 
1.4498273268614583, 0.048849481291087425, 0.29335128214795025, 1762667700497574191, 
1.4576140823515162, 0.04837558105219131, 0.29055202877806824, 1762667700604856609, 
1.4644775969815242, 0.04883423373355308, 0.29344828969488534, 1762667700698937681, 
1.4724410690040122, 0.04942328884165311, 0.2972076067054551, 1762667700807750266, 
1.4792339494750226, 0.0491878416449946, 0.2961389332432925, 1762667700900112069, 
1.4871593339617102, 0.04906088319232671, 0.2954619253355216, 1762667701007439127, 
1.494096979437232, 0.04954343320736484, 0.2985737933943899, 1762667701100924385, 
1.5010678668235746, 0.04636177620621481, 0.27968919224910993, 1762667701194633882, 
1.5093725051196085, 0.05091841894125482, 0.3075494768706506, 1762667701305750843, 
1.516450208744235, 0.0512744730688682, 0.3099753694412767, 1762667701400056587, 
1.5245233137343193, 0.050502695382369144, 0.30561630540919005, 1762667701507240776, 
1.5316091690492486, 0.05052986768337838, 0.30618593048697185, 1762667701600940388, 
1.5397256201761633, 0.05067435480614687, 0.3073965091940399, 1762667701707897434, 
1.5468013756607688, 0.05064068870506736, 0.3075944721244868, 1762667701800757670, 
1.5550079085023119, 0.050940961087161764, 0.3098511689467411, 1762667701908165993, 
1.5621281130495572, 0.05108912462929475, 0.31125508508736793, 1762667702000967316, 
1.5702632716266272, 0.05085121041438434, 0.31018649358487854, 1762667702106689614, 
1.5773922671287717, 0.05088051359738147, 0.31091789688366317, 1762667702199013290, 
1.5858708630450975, 0.05202530472823449, 0.31834963389170967, 1762667702308452279, 
1.5931834237156393, 0.05263718862289194, 0.32267036919262715, 1762667702402528897, 
1.6004661897566614, 0.04865108903854646, 0.2986978145711625, 1762667702495938335, 
1.6088608361522283, 0.05225804145529681, 0.3213591510998071, 1762667702603273375, 
1.6162235241114478, 0.052524447849287746, 0.3236063741162619, 1762667702697121415, 
1.624745590916692, 0.052949182548212015, 0.3268131856343547, 1762667702805432949, 
1.6319296362358346, 0.05235370708128961, 0.3237907101798281, 1762667702896463158, 
1.6404125696486864, 0.05222326243998173, 0.32352969649338975, 1762667703003630149, 
1.6476590073112116, 0.05243123691792325, 0.32545104301116246, 1762667703094908867, 
1.656293988516438, 0.05293806289250543, 0.32923978838934187, 1762667703203396803, 
1.6636122756349196, 0.05317756107902675, 0.3314794492576444, 1762667703295095134, 
1.672209986883493, 0.0530533278901831, 0.33132385349760246, 1762667703402505059, 
